55.198305128865165, 0.20255579553944533, 35.76779119757666
55.146553631391676, 0.2026749110297902, 35.755005261544326
55.12898969025465, 0.20271867624222453, 35.75041167629811
55.12898969025465, 0.20271867624222453, 35.75041167629811
55.18057491497996, 0.2027258373598227, 35.7496679468769
55.68439545231559, 0.2027592884225968, 35.746593924147234
55.810252676436775, 0.20275704609442308, 35.74703571896748
55.810252676436775, 0.20275704609442308, 35.74703571896748
55.80172238503181, 0.2027544513922529, 35.747443043963614
55.79554691470062, 0.20275267589142787, 35.74772522840714
55.79554691470062, 0.20275267589142787, 35.74772522840714
55.78708422591078, 0.2027503845533832, 35.74809450627924
55.72420878608, 0.2027386632184136, 35.75019506898854
55.72420878608, 0.2027386632184136, 35.75019506898854
55.71607527910881, 0.2027378528057618, 35.750382339764464
55.63728034609107, 0.20273891561069043, 35.75115702487493
55.60438879393382, 0.20274438660689045, 35.75090616496098
55.60438879393382, 0.20274438660689045, 35.75090616496098
55.65448106995847, 0.20274505925911432, 35.75088354247016
56.1437451291324, 0.20271543087567928, 35.754769183085685
56.2597386522624, 0.20269853483115513, 35.75680358166078
56.2597386522624, 0.20269853483115513, 35.75680358166078
56.24934552407299, 0.20268738628210206, 35.7581343691857
56.1487681994126, 0.2025877163246876, 35.769825647315564
56.11312776039152, 0.20255618612115409, 35.77343391200335
56.11312776039152, 0.20255618612115409, 35.77343391200335
56.111975976283226, 0.2025454811260003, 35.77464739493381
56.1084099672973, 0.20251166837550189, 35.778442546014254
56.1084099672973, 0.20251166837550189, 35.778442546014254
56.18513934736674, 0.2025062917219325, 35.77904260151209
56.56165476321083, 0.20246632788280203, 35.783531387847766
56.56165476321083, 0.20246632788280203, 35.783531387847766
56.608756929772284, 0.20245444123965153, 35.78486944766581
56.92880756646715, 0.2023559398108714, 35.795927686303266
56.92880756646715, 0.2023559398108714, 35.795927686303266
56.915961714962066, 0.20233425392814888, 35.798352376055234
56.791624573755925, 0.20213172157072795, 35.82052956686463
56.735202508081436, 0.2020445356991232, 35.829789703596155
56.735202508081436, 0.2020445356991232, 35.829789703596155
56.72322201243317, 0.20202642890531558, 35.83168880458591
56.623007656357885, 0.2018808915269103, 35.84661936725647
56.623007656357885, 0.2018808915269103, 35.84661936725647
56.61153071033153, 0.2018649303500112, 35.84821747654042
56.50047337418284, 0.20171862216656275, 35.86243595928944
56.416899677450786, 0.2016190372559482, 35.871576877578754
56.416899677450786, 0.2016190372559482, 35.871576877578754
56.46485791241842, 0.20161039443806178, 35.87235498405047
56.933332108734675, 0.2014907278793581, 35.88392368659973
57.035839129241495, 0.201455811434552, 35.88743231099792
57.035839129241495, 0.201455811434552, 35.88743231099792
57.02295747583299, 0.20143413024666842, 35.88961612494316
57.010599085747835, 0.20141346442093588, 35.89168799693293
57.010599085747835, 0.20141346442093588, 35.89168799693293
57.00521057784593, 0.20138974145060218, 35.894056072732404
57.001162259288634, 0.20137189221948537, 35.895831466535164
57.001162259288634, 0.20137189221948537, 35.895831466535164
57.07553586875326, 0.20135745624100904, 35.89727185499501
57.80339242898442, 0.20116785277854007, 35.91687503926705
57.860076198317934, 0.2011493471925227, 35.918826861888626
57.860076198317934, 0.2011493471925227, 35.918826861888626
57.903185982513406, 0.20112210536166653, 35.92170408508035
57.97075600960458, 0.2010781341342451, 35.926351257194995
57.97075600960458, 0.2010781341342451, 35.926351257194995
57.95460271835164, 0.2010437358459357, 35.92998102401386
57.936788737706884, 0.2010059426619266, 35.93395279469695
57.936788737706884, 0.2010059426619266, 35.93395279469695
57.927489824928784, 0.20096985283206292, 35.937730526179976
57.90046589858597, 0.20086478589764067, 35.94865004093008
57.90046589858597, 0.20086478589764067, 35.94865004093008
57.89138106611916, 0.20082940268028368, 35.95230088925685
57.84791922174313, 0.20065969345800216, 35.96962322744435
57.84791922174313, 0.20065969345800216, 35.96962322744435
57.83236806352207, 0.20062765946726016, 35.97285645319428
57.78372579697084, 0.20052830069703803, 35.98279661480369
57.78372579697084, 0.20052830069703803, 35.98279661480369
57.76845755240342, 0.20049738204921544, 35.98586193419968
57.62059427238151, 0.20020505253774643, 36.01414395609143
57.375300886264455, 0.1997524175268407, 36.05503105627789
57.375300886264455, 0.1997524175268407, 36.05503105627789
57.36899818722853, 0.19972641241254196, 36.057255588710724
57.32042675379476, 0.19952528065440203, 36.0741143375602
57.32042675379476, 0.19952528065440203, 36.0741143375602
57.30726729321105, 0.19950312306503945, 36.075930729852274
57.21884072214325, 0.19935833262225505, 36.08746632667883
57.21884072214325, 0.19935833262225505, 36.08746632667883
57.20613463773132, 0.1993381367609535, 36.08902591776955
57.098346786853845, 0.19917341639908534, 36.101224496576215
57.098346786853845, 0.19917341639908534, 36.101224496576215
57.08617983908074, 0.19915559922663267, 36.102482417527526
57.05206629304487, 0.1991065283225351, 36.10587655453374
57.05206629304487, 0.1991065283225351, 36.10587655453374
57.04010684672776, 0.19908964015286656, 36.10701956104803
56.940895107713644, 0.1989561730963648, 36.11553426827346
56.940895107713644, 0.1989561730963648, 36.11553426827346
56.92943517878545, 0.19894155218484075, 36.11640371284563
56.919408718966935, 0.19892890110424025, 36.117144532809334
56.919408718966935, 0.19892890110424025, 36.117144532809334
56.90804552467221, 0.19891472426649076, 36.11796154699514
56.81552694746906, 0.19880592288811869, 36.123699272416836
56.81552694746906, 0.19880592288811869, 36.123699272416836
56.804632449273065, 0.19879392006392074, 36.12426509066628
56.6991938393293, 0.1986872495990894, 36.128490754465545
56.64243826746734, 0.19863741983352287, 36.12979108672982
56.64243826746734, 0.19863741983352287, 36.12979108672982
56.64044051678205, 0.19862659723819892, 36.13000660598466
56.628992019801466, 0.19856436409628164, 36.13114440895949
56.628992019801466, 0.19856436409628164, 36.13114440895949
56.61897260021825, 0.19855666059178592, 36.13126446824965
56.55816756942695, 0.19851395543575812, 36.13150032649584
56.55816756942695, 0.19851395543575812, 36.13150032649584
56.60719616456878, 0.19850945149037638, 36.13151716395076
57.08609675182113, 0.19843101410664002, 36.13569137093457
57.193714429558774, 0.19840457637758901, 36.137649020888254
57.193714429558774, 0.19840457637758901, 36.137649020888254
57.18886839558381, 0.1983853637273749, 36.13911402260707
57.15448996788772, 0.19824892305199845, 36.149279563685276
57.15448996788772, 0.19824892305199845, 36.149279563685276
57.14249182462401, 0.1982332717632541, 36.150414901031674
57.086938759648056, 0.19816304495571038, 36.15534537773332
57.086938759648056, 0.19816304495571038, 36.15534537773332
57.13444131523226, 0.1981524167930787, 36.15608489205758
57.59847095840267, 0.19801456324212346, 36.16722394813763
57.69694357552796, 0.19797717612904006, 36.17051778555212
57.69694357552796, 0.19797717612904006, 36.17051778555212
57.68299837064937, 0.19795389422653237, 36.17258500076932
57.547959137765005, 0.19773674925832635, 36.19121004156523
56.96048221261952, 0.19701653375955164, 36.238342885829354
56.29027636291466, 0.19692499517221507, 36.20249857069806
56.07147034601507, 0.19717205122577264, 36.163277574213396
56.07147034601507, 0.19717205122577264, 36.163277574213396
56.06489303027373, 0.19718228107626257, 36.16185612790545
56.01755897430607, 0.19726113605873327, 36.151196061975256
56.01755897430607, 0.19726113605873327, 36.151196061975256
56.011224884927174, 0.19727239763075288, 36.14971190758475
56.00702931002224, 0.19727995077009625, 36.14872130472504
56.00702931002224, 0.19727995077009625, 36.14872130472504
56.01020803743657, 0.19729228082818231, 36.147110642556896
56.030642970148314, 0.197372093541726, 36.136848244945654
56.030642970148314, 0.197372093541726, 36.136848244945654
56.02415943878437, 0.1973828917610282, 36.13548284484588
56.019858554874865, 0.19739014907972252, 36.13456921132107
56.019858554874865, 0.19739014907972252, 36.13456921132107
56.01342351067687, 0.19740114868112957, 36.13319045105086
55.96718453349585, 0.1974852409019238, 36.12286640160465
55.96718453349585, 0.1974852409019238, 36.12286640160465
55.96098388025378, 0.19749720351845093, 36.1214260131398
55.90049579055132, 0.19762266723236008, 36.10667575899357
55.611952178367204, 0.1984581645059852, 36.018813615278226
55.60661401461685, 0.1984775454113437, 36.0169210009317
55.60661401461685, 0.1984775454113437, 36.0169210009317
55.60184703232692, 0.19849497731427773, 36.01522301304096
55.56755600156578, 0.19862385016027645, 36.00279153970732
55.56755600156578, 0.19862385016027645, 36.00279153970732
55.562920581525155, 0.19864174050787514, 36.001082111715846
55.51737710031675, 0.19882347591457225, 35.983927850375636
55.42812996627147, 0.19921094711660187, 35.94850160713261
55.42812996627147, 0.19921094711660187, 35.94850160713261
55.48134775351385, 0.19922230543408206, 35.947493466334286
56.00111094970768, 0.19929692589053802, 35.941914448307756
56.13557271337575, 0.19930522768428896, 35.94175644965038
56.13557271337575, 0.19930522768428896, 35.94175644965038
56.12735995730357, 0.19930888089387938, 35.94181275857089
56.080306549156404, 0.19933311311990398, 35.94175081623874
56.080306549156404, 0.19933311311990398, 35.94175081623874
56.131441094310304, 0.19933567028543922, 35.941747757363025
56.63088212612644, 0.19932470024632537, 35.945872302548295
56.75126914345253, 0.19931205634195906, 35.94801524946289
56.75126914345253, 0.19931205634195906, 35.94801524946289
56.74038319722691, 0.19930357485454814, 35.94939027381412
56.634920071555726, 0.19923000757110715, 35.96146790843791
56.63418136750619, 0.1992295496136159, 35.96154435278309
56.63418136750619, 0.1992295496136159, 35.96154435278309
56.62381061436718, 0.19922320805610833, 35.962605290441424
56.54212283880829, 0.19917918173333038, 35.9701446312044
56.54212283880829, 0.19917918173333038, 35.9701446312044
56.532159520909815, 0.19917455834466957, 35.970962717383514
56.43561208132942, 0.19913875812236168, 35.97769958574954
56.308176441507484, 0.19911875009607488, 35.98311204668064
56.308176441507484, 0.19911875009607488, 35.98311204668064
56.29926037298056, 0.1991186135492703, 35.98333479739863
56.232244560783215, 0.19912328471629517, 35.984326805249765
56.232244560783215, 0.19912328471629517, 35.984326805249765
56.2236726223396, 0.19912463064839125, 35.98436521161725
56.1405245947316, 0.19914702765319944, 35.98366003318569
55.770579397830325, 0.19949080320326149, 35.9544471664973
55.704807357789356, 0.1996019524455187, 35.944347667568444
55.704807357789356, 0.1996019524455187, 35.944347667568444
55.6986461159113, 0.1996132557652892, 35.943320375561214
55.66474115287292, 0.19967827817846548, 35.937415145561765
55.66474115287292, 0.19967827817846548, 35.937415145561765
55.717412399851334, 0.19968513479939531, 35.93680189007591
55.80751687997954, 0.19969528367353295, 35.93593765364373
55.80751687997954, 0.19969528367353295, 35.93593765364373
55.859727851706005, 0.19970024509312687, 35.93554421274821
56.36225993355689, 0.19971269808854517, 35.93585666674343
56.36225993355689, 0.19971269808854517, 35.93585666674343
56.352808033998755, 0.19970971712015986, 35.936466205430065
56.29651728199744, 0.19969553143388488, 35.93963902756227
56.29651728199744, 0.19969553143388488, 35.93963902756227
56.3471804086203, 0.19969402116092935, 35.93997266074146
56.84205630160644, 0.19964328171753834, 35.94736009231689
56.95922880387781, 0.19962147189646592, 35.95022637326398
56.95922880387781, 0.19962147189646592, 35.95022637326398
56.947386594238935, 0.1996078515659977, 35.951994427486724
56.83269968243797, 0.19948425710300524, 35.9678318108845
56.609626110676494, 0.19929276886844793, 35.991450692695715
56.609626110676494, 0.19929276886844793, 35.991450692695715
56.60696044543038, 0.19928369966039397, 35.992531207075494
56.591136592464785, 0.19922980701174198, 35.998847680908064
56.591136592464785, 0.19922980701174198, 35.998847680908064
56.580946102967204, 0.19922317965829855, 35.999611696634155
56.482238967870465, 0.1991681278607918, 36.00580798232774
56.05067472361075, 0.19916695539614038, 36.00395094012671
55.875518726441015, 0.19931109066089592, 35.98755370411631
55.875518726441015, 0.19931109066089592, 35.98755370411631
55.868603718271125, 0.19931890433887003, 35.98669736615152
55.8191195404311, 0.1993799169014475, 35.980087066088075
55.8191195404311, 0.1993799169014475, 35.980087066088075
55.81246501325868, 0.1993888187749339, 35.97913291184097
55.74770588060864, 0.1994844301596916, 35.96902527928381
55.51520921153448, 0.19997524053311788, 35.92000174524957
55.51520921153448, 0.19997524053311788, 35.92000174524957
55.519173512274044, 0.19998977213037453, 35.91860816128723
55.545669537353795, 0.20008688373352537, 35.909468743606084
55.545669537353795, 0.20008688373352537, 35.909468743606084
55.54009177793438, 0.2001000754791857, 35.90824892212683
55.51849108858251, 0.20015253378482847, 35.90341202288787
55.51849108858251, 0.20015253378482847, 35.90341202288787
55.522336466606674, 0.2001666195329271, 35.9021194422139
55.54777061818099, 0.20025971836650194, 35.89374213365997
55.54777061818099, 0.20025971836650194, 35.89374213365997
55.54205934994876, 0.20027238243924636, 35.89262283264736
55.48631177114671, 0.200403801258715, 35.88103345527857
55.381077310584125, 0.2006921113751862, 35.8558480110143
55.381077310584125, 0.2006921113751862, 35.8558480110143
55.37605284652619, 0.2007072425796748, 35.854537007243145
55.36473641214703, 0.2007417891682689, 35.85154811410278
55.36473641214703, 0.2007417891682689, 35.85154811410278
55.41892924709598, 0.20075053707956775, 35.850802505737796
55.80404395266345, 0.20079230846319399, 35.84787140072401
55.80404395266345, 0.20079230846319399, 35.84787140072401
55.85682695547224, 0.20079519976518787, 35.84779736725295
56.08846933259379, 0.20079962130330625, 35.84842340348648
56.08846933259379, 0.20079962130330625, 35.84842340348648
56.07968127943069, 0.20079887521965997, 35.848902875946465
55.994493153433844, 0.20080050276150183, 35.85245114165657
55.83565508417938, 0.20085092358699055, 35.8534231139887
55.83565508417938, 0.20085092358699055, 35.8534231139887
55.837272646842024, 0.20085641542427238, 35.85323563624992
55.84536246008769, 0.20088357725076708, 35.85237202531055
55.84536246008769, 0.20088357725076708, 35.85237202531055
55.837660359527256, 0.2008873502501689, 35.852252891921694
55.76291070400204, 0.20093293104936838, 35.85010444849394
55.492705541963396, 0.20125298308209008, 35.82618589337001
55.492705541963396, 0.20125298308209008, 35.82618589337001
55.49602138328902, 0.20126422612544267, 35.82526980186166
55.51672353114507, 0.20133407086703042, 35.81970822688081
55.51672353114507, 0.20133407086703042, 35.81970822688081
55.510455174356814, 0.20134364229150714, 35.81896042114033
55.449432970997826, 0.20144514200362007, 35.81089007043481
55.27449570103661, 0.20182664609494855, 35.77954883127855
55.27449570103661, 0.20182664609494855, 35.77954883127855
55.32917810307215, 0.20183424212589973, 35.77893105345659
55.863361894872135, 0.2018703777781741, 35.777273513771185
56.006648007215354, 0.20186802763718587, 35.77820594951036
56.006648007215354, 0.20186802763718587, 35.77820594951036
55.99769084632095, 0.20186530404452055, 35.77889067449937
55.910913177237404, 0.20184756730720693, 35.7844148005626
55.68351015229682, 0.20188603960798285, 35.7885717074952
55.68351015229682, 0.20188603960798285, 35.7885717074952
55.67603121060139, 0.20188967973767996, 35.78843470934126
55.62218152157303, 0.2019208916352306, 35.78689849492871
55.62218152157303, 0.2019208916352306, 35.78689849492871
55.61498740827051, 0.2019257449674648, 35.78661901664715
55.59842448406146, 0.2019375502185975, 35.785907897761064
55.59842448406146, 0.2019375502185975, 35.785907897761064
55.59134092509312, 0.20194287113301018, 35.78557476403328
55.540863843160174, 0.20198564701045676, 35.78268960295594
55.540863843160174, 0.20198564701045676, 35.78268960295594
55.53404836230799, 0.20199209229462586, 35.782230387998695
55.4678343311846, 0.2020634067562452, 35.776884135661724
55.352997007948204, 0.20222723913442822, 35.763667102250444
55.352997007948204, 0.20222723913442822, 35.763667102250444
55.356453391231994, 0.20223796986193562, 35.7627822694079
55.3780451451027, 0.2023044450664182, 35.75742883589258
55.3780451451027, 0.2023044450664182, 35.75742883589258
55.371906464793405, 0.2023135898283241, 35.75670677699486
55.31216583124126, 0.2024108468177588, 35.74889813428182
55.236446548404096, 0.2025567294049767, 35.736919805939884
55.236446548404096, 0.2025567294049767, 35.736919805939884
55.24031283889889, 0.20256883991675553, 35.735920879086905
55.26528907691092, 0.20264643962920062, 35.72966856016081
55.26528907691092, 0.20264643962920062, 35.72966856016081
55.25956082809593, 0.2026571147764521, 35.728825785346196
55.20374450672944, 0.20276898594508241, 35.71990061319514
55.13354697977498, 0.20293076450486444, 35.706811584716704
55.13354697977498, 0.20293076450486444, 35.706811584716704
55.12839663129599, 0.20294359606389958, 35.705768444745416
55.09271183847742, 0.20303622676156102, 35.698227622881284
55.09271183847742, 0.20303622676156102, 35.698227622881284
55.08773296201379, 0.20304967487184142, 35.697131873094776
55.06103571285936, 0.2031240109289149, 35.69107370221276
55.06103571285936, 0.2031240109289149, 35.69107370221276
55.056186760769435, 0.20313791857745328, 35.6899403101867
55.02260401495927, 0.20323771847374836, 35.681811630463784
55.02260401495927, 0.20323771847374836, 35.681811630463784
55.017908722627816, 0.20325216072844668, 35.68063629364693
54.985385574147095, 0.20335553956187566, 35.672233896449654
54.985385574147095, 0.20335553956187566, 35.672233896449654
54.99005867817981, 0.2033703181898118, 35.67103777226723
55.02196326912858, 0.20347038795078135, 35.663129200579185
55.02196326912858, 0.20347038795078135, 35.663129200579185
55.01710333345087, 0.20348413159184364, 35.66206630435366
54.96958462473013, 0.20362516852066878, 35.65112519013649
54.730522301476995, 0.20452771081406548, 35.58122466296004
54.67231266304959, 0.20479785566716074, 35.56064609065475
54.67231266304959, 0.20479785566716074, 35.56064609065475
54.72903428539749, 0.2048075777367467, 35.559923383223186
55.28320480947737, 0.20486260131418804, 35.55738094229309
55.440762651746184, 0.20486467801916772, 35.55818398788848
55.440762651746184, 0.20486467801916772, 35.55818398788848
55.43284181077031, 0.20486419961206623, 35.55881170813268
55.356106954525416, 0.20486766043653848, 35.5638708572373
55.01648105157509, 0.20509717025648944, 35.56135776184423
54.95410943275288, 0.20518607768133523, 35.555926487906405
54.95410943275288, 0.20518607768133523, 35.555926487906405
54.95794474823443, 0.2051955068402422, 35.55532249117022
54.98192715416524, 0.20525321921779255, 35.5517682885617
54.98192715416524, 0.20525321921779255, 35.5517682885617
54.97607025190676, 0.20526120415334156, 35.55129157226893
54.919127633599174, 0.20534669767628907, 35.54588009861274
54.882926524831, 0.20540876248998086, 35.54169314404984
54.882926524831, 0.20540876248998086, 35.54169314404984
54.93920501163661, 0.20541396071441112, 35.5413520459947
55.48908454593812, 0.20542464781645625, 35.542518067361705
55.64310248134387, 0.2054142761870959, 35.54433602884624
55.64310248134387, 0.2054142761870959, 35.54433602884624
55.63403554927869, 0.20540713742075103, 35.54548608663573
55.54630764255643, 0.2053459391066962, 35.555519901639535
55.47590474529499, 0.2053079505259946, 35.56207271072955
55.47590474529499, 0.2053079505259946, 35.56207271072955
55.530392164219954, 0.20530516267639767, 35.562547360728345
56.062802464070074, 0.20523832939767606, 35.57158067316729
56.204231189249356, 0.2052082092999128, 35.57534575551134
56.204231189249356, 0.2052082092999128, 35.57534575551134
56.192995529505815, 0.20519106287762656, 35.57746501897986
56.08430550079499, 0.20503235814180978, 35.59677274854775
55.75452786520694, 0.20464691162046583, 35.64058140598942
55.75452786520694, 0.20464691162046583, 35.64058140598942
55.745345082521524, 0.2046386670686749, 35.641446238161265
55.67495568958553, 0.20458077950929712, 35.647367230471296
55.67495568958553, 0.20458077950929712, 35.647367230471296
55.666140454718565, 0.20457421785708418, 35.648018391423385
55.580864026133064, 0.20451924022180706, 35.6532331423455
55.500356661670004, 0.2044826181666831, 35.656266460568546
55.500356661670004, 0.2044826181666831, 35.656266460568546
55.49235509889276, 0.2044798537864504, 35.65646294020906
55.43376347178602, 0.20446476214042394, 35.65730010522014
55.43376347178602, 0.20446476214042394, 35.65730010522014
55.42607546042783, 0.2044634773500719, 35.65732982504261
55.35164387333846, 0.20445992588731715, 35.6566199296899
55.02658855535983, 0.20467223236474633, 35.62997368534555
55.00161172595166, 0.20470696681699493, 35.62617597651042
55.00161172595166, 0.20470696681699493, 35.62617597651042
54.995992219889416, 0.20471519967400148, 35.625284546531425
54.983763750242694, 0.2047336545558088, 35.623297430993674
54.983763750242694, 0.2047336545558088, 35.623297430993674
54.98763525312722, 0.2047426793491099, 35.62233160824253
55.000933421902424, 0.20477335369920271, 35.61908382192207
55.000933421902424, 0.20477335369920271, 35.61908382192207
55.00469622712857, 0.20478193850442455, 35.61818483738134
55.01202355074782, 0.20479853062143913, 35.61646016514566
55.01202355074782, 0.20479853062143913, 35.61646016514566
55.00628505194101, 0.20480630118080012, 35.61565747394479
54.95049665037851, 0.20489015003774147, 35.60711125641684
54.84990601910476, 0.20508183705442987, 35.58821045862194
54.84990601910476, 0.20508183705442987, 35.58821045862194
54.85425305646176, 0.20509288522403282, 35.58714525939527
54.88273382831833, 0.2051641629736689, 35.58041207217729
54.88273382831833, 0.2051641629736689, 35.58041207217729
54.87749650995046, 0.2051740896128069, 35.579492324215224
54.82648581682515, 0.20527848618194772, 35.56987884100822
54.82592124326289, 0.20527972144307538, 35.56976574758732
54.82592124326289, 0.20527972144307538, 35.56976574758732
54.8302792430734, 0.20529080137658315, 35.56875425363614
54.85240535094664, 0.2053463367022166, 35.563773362120834
54.85240535094664, 0.2053463367022166, 35.563773362120834
54.93553904889678, 0.2053510562062722, 35.56336865651668
55.10578693980213, 0.2053575703268179, 35.562893504485054
55.10578693980213, 0.2053575703268179, 35.562893504485054
55.162303824440826, 0.2053595288943986, 35.562809843149324
55.71456228008805, 0.20533832237308974, 35.566506366166536
55.72007528018841, 0.2053377344946527, 35.566585181766854
55.72007528018841, 0.2053377344946527, 35.566585181766854
55.710722308971, 0.20532883260816726, 35.56777666544906
55.65440126618383, 0.2052784148795457, 35.57450120845027
55.65440126618383, 0.2052784148795457, 35.57450120845027
55.64534939494903, 0.20527083859128112, 35.57550851594761
55.57619403265149, 0.20521806568372084, 35.58250857210357
55.57619403265149, 0.20521806568372084, 35.58250857210357
55.567502198958216, 0.20521209716061048, 35.58329931012095
55.48341100222352, 0.20516258762561168, 35.58987684921771
55.377891962686064, 0.20512357206278178, 35.59522737348552
55.377891962686064, 0.20512357206278178, 35.59522737348552
55.37910011586984, 0.20512078762482783, 35.5956315308358
55.381949205613736, 0.20511400557613008, 35.59659869474381
55.381949205613736, 0.20511400557613008, 35.59659869474381
55.4637947707705, 0.20511244098201462, 35.5968049689963
55.87481409794866, 0.2050894640958424, 35.59953830071281
55.87481409794866, 0.2050894640958424, 35.59953830071281
55.92913224320711, 0.2050813923310795, 35.600477001789216
56.31449198219009, 0.20500259184259662, 35.60951871897608
56.31449198219009, 0.20500259184259662, 35.60951871897608
56.302916378095006, 0.20498362239134194, 35.611674835350385
56.206352685455684, 0.20483075663413258, 35.628751314925985
56.206352685455684, 0.20483075663413258, 35.628751314925985
56.195268669131856, 0.20481385397327923, 35.630604610989195
56.08806377132343, 0.20465782696639684, 35.647336460925196
55.89916931664145, 0.20442024976366813, 35.67114915954872
55.89916931664145, 0.20442024976366813, 35.67114915954872
55.89705909531441, 0.20440706897478272, 35.67239286127174
55.884140429492966, 0.20432497498450006, 35.6800090818777
55.884140429492966, 0.20432497498450006, 35.6800090818777
55.87456665725988, 0.20431475259381127, 35.680939824682376
55.78197779303325, 0.2042242348958487, 35.688810384089045
55.47951434142426, 0.20405484762172718, 35.69862376340669
55.47951434142426, 0.20405484762172718, 35.69862376340669
55.47182871492053, 0.20405354559873487, 35.69852088347884
55.41621979009465, 0.2040493168350412, 35.697204959623285
55.41621979009465, 0.2040493168350412, 35.697204959623285
55.40883533122217, 0.20404946340316496, 35.696953285855265
55.33731532946275, 0.2040600040610751, 35.693549824001565
55.2653632630649, 0.20408845388249208, 35.68829064476155
55.2653632630649, 0.20408845388249208, 35.68829064476155
55.258703426509534, 0.20409205354311763, 35.687707326311454
55.222534486505474, 0.20411460818586005, 35.684245934730264
55.222534486505474, 0.20411460818586005, 35.684245934730264
55.22542021688499, 0.20411986882230998, 35.68347031557714
55.22650489513655, 0.20412183669544914, 35.68318072385853
55.22650489513655, 0.20412183669544914, 35.68318072385853
55.22936466533551, 0.20412699980113894, 35.68242235231803
55.24191523795101, 0.20414920928526153, 35.67918423148067
55.24191523795101, 0.20414920928526153, 35.67918423148067
55.23534031913718, 0.20415329630770598, 35.67859592551435
55.19971943804408, 0.2041784027719703, 35.67512028051022
55.19971943804408, 0.2041784027719703, 35.67512028051022
55.19334805538035, 0.2041834322262809, 35.674446703401784
55.14905939173849, 0.20422307966792363, 35.66932096265972
55.14905939173849, 0.20422307966792363, 35.66932096265972
55.14293221063557, 0.2042292256128325, 35.6685500186088
55.08342927504749, 0.20429765467960623, 35.66026399142291
54.90938836613706, 0.20459792851965714, 35.627356024485714
54.90938836613706, 0.20459792851965714, 35.627356024485714
54.91361965778783, 0.20460912351561575, 35.62619726537296
54.94129764506723, 0.20468143934076502, 35.618848114118165
54.94129764506723, 0.20468143934076502, 35.618848114118165
54.9360478066104, 0.20469151241422667, 35.61784262654997
54.8849063175165, 0.20479746045417346, 35.60740043576333
54.7640857153221, 0.20510738527527778, 35.57800453948377
54.7640857153221, 0.20510738527527778, 35.57800453948377
54.82284937187513, 0.20511439773570253, 35.577363831393704
55.39709199426497, 0.20514177386351776, 35.57574430238659
55.566813870188504, 0.20513522235863743, 35.57690905610535
55.566813870188504, 0.20513522235863743, 35.57690905610535
55.558200702906646, 0.20513005651449995, 35.57771219675256
55.4748537645646, 0.20508826492295407, 35.58441548261813
55.45135984234184, 0.20507931166714977, 35.58594405340777
55.45135984234184, 0.20507931166714977, 35.58594405340777
55.45184689093459, 0.20507505967118395, 35.58668147651988
55.45416421722858, 0.20505460654435304, 35.590130401124625
55.45416421722858, 0.20505460654435304, 35.590130401124625
55.446084259718056, 0.20505177321666126, 35.59060060155369
55.36787556353763, 0.20503278397921593, 35.59412076804556
55.32251460783134, 0.20502920894910595, 35.59527499159259
55.32251460783134, 0.20502920894910595, 35.59527499159259
55.37976589761494, 0.20502876097842979, 35.59539856674296
55.93925837711414, 0.20498363965196223, 35.601163008906695
56.097648370251896, 0.20495711834153826, 35.60432465569162
56.097648370251896, 0.20495711834153826, 35.60432465569162
56.0869361456391, 0.20494216149513309, 35.60609155157571
55.983321483571146, 0.20480499615086603, 35.622005849714455
55.981208850262625, 0.20480234787832538, 35.622307523379206
55.981208850262625, 0.20480234787832538, 35.622307523379206
55.97102714040112, 0.20478967190816752, 35.623748275290865
55.89000884476478, 0.20469416033253876, 35.634418499583674
55.89000884476478, 0.20469416033253876, 35.634418499583674
55.880244231330416, 0.20468331901302642, 35.63560680789075
55.78580155936792, 0.204586508411919, 35.645963386211605
55.37694590530924, 0.2043796810061277, 35.663544232044025
54.91010673939685, 0.20480232115024213, 35.61368729348322
54.801961343173076, 0.205049865510135, 35.58898186081233
54.801961343173076, 0.205049865510135, 35.58898186081233
54.797292563194176, 0.20506210205931802, 35.58779495933498
54.7655281311872, 0.20514890175994202, 35.579454228419344
54.7655281311872, 0.20514890175994202, 35.579454228419344
54.76101372771128, 0.20516174515383256, 35.578231263735375
54.71688642175327, 0.20529406345143505, 35.56578591415284
54.49725815517757, 0.20614363741716796, 35.49103789716606
54.3765976022989, 0.20674787974725845, 35.44183342946811
54.3765976022989, 0.20674787974725845, 35.44183342946811
54.373383356509976, 0.20676526565441422, 35.440455864293156
54.351321043727616, 0.2068863442503367, 35.43091586119069
54.351321043727616, 0.2068863442503367, 35.43091586119069
54.34816713464142, 0.20690389944179424, 35.42954028809249
54.31702285836606, 0.20708050263726935, 35.41580566579321
54.3069785232082, 0.2071386972525804, 35.41131982541765
54.3069785232082, 0.2071386972525804, 35.41131982541765
54.367827347538906, 0.2071482255699801, 35.41060089276893
54.96250602448939, 0.20719845042869475, 35.40835462466434
55.147135813900334, 0.2071978278482259, 35.409455680213874
55.147135813900334, 0.2071978278482259, 35.409455680213874
55.139380510084735, 0.207195535925639, 35.41024337667615
55.064317618134055, 0.20718107340497957, 35.41686724553592
54.73466619170593, 0.20732153391555305, 35.4217203739885
54.7280862732803, 0.20732845418631735, 35.42136642892941
54.7280862732803, 0.20732845418631735, 35.42136642892941
54.731712370265065, 0.20733519945506854, 35.42101998586725
54.753554415344695, 0.20737430667272708, 35.419149433301335
54.753554415344695, 0.20737430667272708, 35.419149433301335
