23.211854880868074, 0.9305687208086199, 18.763236793333107
23.211854880868074, 0.9305687208086199, 18.763236793333107
23.207255088785438, 0.9304937057716713, 18.763630775564323
23.169898695994775, 0.9299123797859569, 18.76624360384182
23.169898695994775, 0.9299123797859569, 18.76624360384182
23.165524225724468, 0.9298477254856289, 18.76647901006083
23.12343094183398, 0.9292658298588936, 18.767942891543484
23.123049740464808, 0.9292609112874916, 18.76794929485285
23.123049740464808, 0.9292609112874916, 18.76794929485285
23.118926466840897, 0.9292081338420499, 18.768010434977008
23.08666559822214, 0.928823179954014, 18.76796201462675
23.08666559822214, 0.928823179954014, 18.76796201462675
23.082736993044552, 0.9287798511800368, 18.76789047416297
23.045890505458985, 0.9284142737450206, 18.766489210954465
23.045890505458985, 0.9284142737450206, 18.766489210954465
23.042179486323622, 0.9283817576941376, 18.766272608379516
23.039379707686834, 0.9283577737016737, 18.766099772876277
23.039379707686834, 0.9283577737016737, 18.766099772876277
23.0791044160082, 0.9283379790225713, 18.76601208764291
23.408742622750268, 0.927980478642473, 18.768533650921512
23.408742622750268, 0.927980478642473, 18.768533650921512
23.447217482113214, 0.9279159019714311, 18.76921308978826
23.52834322703296, 0.927763800861762, 18.77091501695398
23.52834322703296, 0.927763800861762, 18.77091501695398
23.566414070747843, 0.9276849205151799, 18.771840559043728
23.646251460046138, 0.9275038146580914, 18.774047028822924
23.646251460046138, 0.9275038146580914, 18.774047028822924
23.640122649315582, 0.9273680538896559, 18.775732210248506
23.60904475271704, 0.9266877401211508, 18.784029018292514
23.60904475271704, 0.9266877401211508, 18.784029018292514
23.603113638913264, 0.9265595057762105, 18.785564147592726
23.546032457476745, 0.9253540916519312, 18.799503637171338
23.32228003506406, 0.9213084855378286, 18.836685035544225
23.272857251706537, 0.9206213845693454, 18.840247871072314
23.272857251706537, 0.9206213845693454, 18.840247871072314
23.26872449826978, 0.9205684467111411, 18.84045414066056
23.236400861497465, 0.9201809325779194, 18.841548561144876
23.236400861497465, 0.9201809325779194, 18.841548561144876
23.2324627226483, 0.9201370888237286, 18.84161716085836
23.194544245633278, 0.9197557645880774, 18.8415185210229
23.176223484964698, 0.9195999708047602, 18.840956123435827
23.176223484964698, 0.9195999708047602, 18.840956123435827
23.17260558369693, 0.9195715546773022, 18.840803681216393
23.145497691222353, 0.9193847610593682, 18.83921179773342
23.145497691222353, 0.9193847610593682, 18.83921179773342
23.142042655724648, 0.9193644004061119, 18.838950507208978
23.110892508700278, 0.9192186599149872, 18.835972597619847
23.110892508700278, 0.9192186599149872, 18.835972597619847
23.107620152118425, 0.9192074808661895, 18.835593063955358
23.094442372248874, 0.9191708608093567, 18.833932217278107
23.094442372248874, 0.9191708608093567, 18.833932217278107
23.1338316858532, 0.9191645863370496, 18.83374419990376
23.339710751510772, 0.9190522817604031, 18.83411285440758
23.339710751510772, 0.9190522817604031, 18.83411285440758
23.378268134588307, 0.9190162343346375, 18.83443750951382
23.69455630985365, 0.9185375301866627, 18.840225234168344
23.69455630985365, 0.9185375301866627, 18.840225234168344
23.688840953921982, 0.9184211990899461, 18.84177736406692
23.633833331539, 0.9173298961073753, 18.85590432757322
23.59683513558551, 0.9166277267468492, 18.864528613499473
23.59683513558551, 0.9166277267468492, 18.864528613499473
23.63451050655131, 0.9165644065016771, 18.86529995743683
24.002004254697486, 0.9156964612898953, 18.877124655732626
24.162302455245577, 0.9151722367222751, 18.884789995338622
24.162302455245577, 0.9151722367222751, 18.884789995338622
24.15503857164933, 0.9149943875793759, 18.88742233204297
24.085073289443017, 0.9133004567472334, 18.91194300359468
24.05705010414107, 0.9126326621883315, 18.92131895197094
24.05705010414107, 0.9126326621883315, 18.92131895197094
24.050343711265267, 0.9124738428602142, 18.923523051495433
23.988275035983623, 0.9110238936607885, 18.943158077349036
23.988275035983623, 0.9110238936607885, 18.943158077349036
23.981936319292025, 0.910877992313832, 18.945082603824787
23.92093917617496, 0.9094972747223148, 18.962783608121356
23.91213735589957, 0.9093017876090667, 18.965210174245385
23.91213735589957, 0.9093017876090667, 18.965210174245385
23.906208524209156, 0.9091706824639831, 18.966825760432382
23.853571780560227, 0.908028373968492, 18.980474334306017
23.853571780560227, 0.908028373968492, 18.980474334306017
23.847960027837185, 0.9079090385450544, 18.98185295041591
23.793992805575737, 0.906788438163105, 18.994305605162996
23.58333188313755, 0.9030522517282522, 19.026155043328465
23.513602130591977, 0.902143820024702, 19.029256666197444
23.513602130591977, 0.902143820024702, 19.029256666197444
23.551779218707154, 0.9021171855504352, 19.029322489750214
23.748489798197333, 0.9019062440393034, 19.030949876112253
23.748489798197333, 0.9019062440393034, 19.030949876112253
23.785872351711287, 0.9018520347761214, 19.031506273492514
24.08858943664987, 0.9012430542700158, 19.03899322604693
24.08858943664987, 0.9012430542700158, 19.03899322604693
24.082534325624625, 0.9011076872126178, 19.040796222283774
24.063973528865056, 0.9006954401862906, 19.046227836932296
24.063973528865056, 0.9006954401862906, 19.046227836932296
24.058051727376284, 0.9005647949491322, 19.047930073579646
24.051932212078857, 0.9004302498873339, 19.049673257724805
24.051932212078857, 0.9004302498873339, 19.049673257724805
24.088264857899297, 0.9003424669522089, 19.05081771482708
24.442782293241216, 0.8992477295059993, 19.066179867057457
24.590433596022514, 0.8986613520227055, 19.074878136680198
24.590433596022514, 0.8986613520227055, 19.074878136680198
24.58267668849877, 0.8984629988555958, 19.0778496175358
24.50796800834991, 0.8965665572642182, 19.10564494052127
24.292969752671834, 0.8912992127698788, 19.176053670647907
24.292969752671834, 0.8912992127698788, 19.176053670647907
24.28682374828955, 0.8911541578633371, 19.177824652409427
24.23154732995621, 0.8898676008227284, 19.193053868590393
24.23154732995621, 0.8898676008227284, 19.193053868590393
24.22574125591754, 0.889734487427859, 19.19457761891984
24.196820605116365, 0.8890777342284377, 19.20194096591955
24.196820605116365, 0.8890777342284377, 19.20194096591955
24.19120769458534, 0.8889515412534796, 19.203325221736872
24.142242474138175, 0.8878698552825472, 19.21475004414013
24.142242474138175, 0.8878698552825472, 19.21475004414013
24.136934434825854, 0.8877548050866246, 19.215915643525946
24.091503094337305, 0.8867898678508138, 19.22526934738148
24.091503094337305, 0.8867898678508138, 19.22526934738148
24.08647971166821, 0.8866854913206242, 19.226232521666024
24.04429433511086, 0.8858292395968878, 19.233725782624028
24.04429433511086, 0.8858292395968878, 19.233725782624028
24.03953665065951, 0.8857350900640368, 19.234501618530736
23.993853336857033, 0.8848589755036189, 19.24118698347973
23.913761819870146, 0.883467080146495, 19.24921513441745
23.913761819870146, 0.883467080146495, 19.24921513441745
23.909740922689778, 0.8834028983801385, 19.249481123003427
23.878503664820308, 0.8829258197269902, 19.251058219866337
23.878503664820308, 0.8829258197269902, 19.251058219866337
23.874681718736777, 0.8828702083794013, 19.251189710761548
23.837976441255545, 0.8823699044831602, 19.251728171776584
23.713061105630622, 0.88124966766689, 19.242226718293615
23.713061105630622, 0.88124966766689, 19.242226718293615
23.710166212504376, 0.8812371068020526, 19.241768743785055
23.689880496794565, 0.8811698827078926, 19.238220568422864
23.689880496794565, 0.8811698827078926, 19.238220568422864
23.727605419666236, 0.8811642149472325, 19.237984579347437
24.095455608868622, 0.8808740313023731, 19.23991478479072
24.25532752652765, 0.8806116696522233, 19.243212388357797
24.25532752652765, 0.8806116696522233, 19.243212388357797
24.250100951456396, 0.880506388735492, 19.244611885804144
24.199871646954744, 0.8795182326112602, 19.25731395744589
24.141629715223708, 0.8784337030297559, 19.270206684876417
24.141629715223708, 0.8784337030297559, 19.270206684876417
24.137032455530335, 0.8783512925912323, 19.271133430201992
24.09961602157363, 0.8777001889914835, 19.278143271884257
24.09961602157363, 0.8777001889914835, 19.278143271884257
24.095252129743287, 0.8776266606841395, 19.278896817503437
24.08360366336874, 0.8774330270254577, 19.280840015839768
24.08360366336874, 0.8774330270254577, 19.280840015839768
24.119960835183736, 0.877388481890005, 19.281297641379787
24.474610370849874, 0.8767252427006719, 19.289916122700788
24.621905167234665, 0.8763248314747609, 19.29576775661874
24.621905167234665, 0.8763248314747609, 19.29576775661874
24.61556117206016, 0.8761773939347223, 19.297962786116226
24.595708149495913, 0.8757180220308687, 19.30473799737996
24.595708149495913, 0.8757180220308687, 19.30473799737996
24.630305653515006, 0.8756172128628136, 19.306221463990116
24.96799649096664, 0.8744112887384511, 19.324746480361974
25.100154828470153, 0.8738271835135017, 19.334040974566015
25.100154828470153, 0.8738271835135017, 19.334040974566015
25.09220888966353, 0.8736238680436621, 19.337294711183418
25.015695852711858, 0.8716752058064381, 19.367838688049734
24.920166880908074, 0.869270548091417, 19.403808123575434
24.920166880908074, 0.869270548091417, 19.403808123575434
24.913200496252763, 0.869096678382643, 19.406329168306907
24.847877416176278, 0.8674781164127856, 19.42923740331817
24.847877416176278, 0.8674781164127856, 19.42923740331817
24.841312008521342, 0.8673167252849563, 19.431463768143484
24.77820171734084, 0.8657792402887724, 19.452104135118518
24.530998642759638, 0.8601147300644976, 19.51686498868201
24.40716529966232, 0.8576449717951913, 19.536377386813264
24.40716529966232, 0.8576449717951913, 19.536377386813264
24.4031300337904, 0.8575710138233079, 19.536822516735516
24.3716291402417, 0.8570112813242261, 19.53982489321311
24.3716291402417, 0.8570112813242261, 19.53982489321311
24.36780218257035, 0.856945534493337, 19.540130553307407
24.33111457324568, 0.8563428321050445, 19.542367444272884
24.319649627837542, 0.85616557525972, 19.54279631174219
24.319649627837542, 0.85616557525972, 19.54279631174219
24.31612735759315, 0.856112264800976, 19.542900972358588
24.28990949957002, 0.8557335131906982, 19.543263848059972
24.28990949957002, 0.8557335131906982, 19.543263848059972
24.286561340499976, 0.855687559825362, 19.5432556664926
24.27298864290444, 0.8555072716116567, 19.543090696798867
24.27298864290444, 0.8555072716116567, 19.543090696798867
24.309127258228408, 0.8554818307914097, 19.543092706107572
24.6616183658582, 0.855015265190951, 19.547213122363193
24.806155991728605, 0.8547065151935008, 19.55110954070757
24.806155991728605, 0.8547065151935008, 19.55110954070757
24.800707745049657, 0.8545844624981542, 19.55272189576913
24.74840344856702, 0.8534297207636948, 19.567486836305186
24.704650815063992, 0.8524906475026337, 19.578772200514226
24.704650815063992, 0.8524906475026337, 19.578772200514226
24.699786395706017, 0.8523879567761298, 19.5799625401634
24.65924341988251, 0.8515470665240029, 19.589348297619352
24.65924341988251, 0.8515470665240029, 19.589348297619352
24.65464242926697, 0.8514534464035758, 19.590350697436577
24.610516601156668, 0.8505766936719718, 19.599267593004466
24.534128155771825, 0.8491670379207972, 19.611391001579157
24.534128155771825, 0.8491670379207972, 19.611391001579157
24.569391876983797, 0.8491250277821267, 19.61172391354853
24.913417760933882, 0.8485021264598942, 19.619012918517544
25.050161834832586, 0.8481445221686138, 19.62399763831265
25.050161834832586, 0.8481445221686138, 19.62399763831265
25.044261720491754, 0.8480063411283507, 19.625976027393044
24.987602197465687, 0.8466927590392843, 19.64426662880074
24.766592479590688, 0.8419108178133655, 19.70068380599218
24.69166581610404, 0.8404895045239468, 19.712766315137927
24.69166581610404, 0.8404895045239468, 19.712766315137927
24.72647979762241, 0.8404468727452257, 19.713100502078625
25.066135719696028, 0.8398229564191529, 19.720359520977617
25.19879376749759, 0.839474270312413, 19.72521363729991
25.19879376749759, 0.839474270312413, 19.72521363729991
25.192988513674397, 0.8393375984647018, 19.727169043651894
25.13726257332334, 0.838037749031219, 19.745248488832708
25.011555187290462, 0.8352096631359442, 19.78081369434097
25.011555187290462, 0.8352096631359442, 19.78081369434097
25.006847376047393, 0.8351073428339448, 19.781985523825746
24.96793208296639, 0.8342740712582626, 19.79116921584589
24.96793208296639, 0.8342740712582626, 19.79116921584589
24.96348454052048, 0.834180363468496, 19.79215941399733
24.920875978816714, 0.833300625060579, 19.800982327894086
24.81594387484322, 0.831311556440371, 19.816822706605674
24.81594387484322, 0.831311556440371, 19.816822706605674
24.812412830991995, 0.8312501927051054, 19.817187976132757
24.785999456410885, 0.8308054811487879, 19.819524776021087
24.785999456410885, 0.8308054811487879, 19.819524776021087
24.782649954464834, 0.8307509972393432, 19.81976949079476
24.750586131058068, 0.8302536983641121, 19.821484158975696
24.72199132910019, 0.8298518229185019, 19.82198452213369
24.72199132910019, 0.8298518229185019, 19.82198452213369
24.719029619928204, 0.8298127127643252, 19.821976917576844
24.698202478420818, 0.8295523656273586, 19.821589429756287
24.698202478420818, 0.8295523656273586, 19.821589429756287
24.695384540002586, 0.8295192154139992, 19.821490718152926
24.66838735595101, 0.8292292102344554, 19.819952959169793
24.620329747473455, 0.8288568636970217, 19.814317701968466
24.620329747473455, 0.8288568636970217, 19.814317701968466
24.617979509326723, 0.8288441248472361, 19.81393854273047
24.60260742930327, 0.8287750368553074, 19.811203459315085
24.60260742930327, 0.8287750368553074, 19.811203459315085
24.60036257340001, 0.8287670929685201, 19.81076625325909
24.578778358180422, 0.8287207357031388, 19.80605212678241
24.532255512112005, 0.8288311019946081, 19.79255435142053
24.532255512112005, 0.8288311019946081, 19.79255435142053
24.530417833196832, 0.8288420964760428, 19.791922934122223
24.518937378538862, 0.8289232993707706, 19.787804233337177
24.518937378538862, 0.8289232993707706, 19.787804233337177
24.517172800402736, 0.8289377356055212, 19.78714444759978
24.51634370108419, 0.8289447019948168, 19.786831974907596
24.51634370108419, 0.8289447019948168, 19.786831974907596
24.514593119787072, 0.8289597984589154, 19.786167025675457
24.503701014772947, 0.8290657527051544, 19.781871311584418
24.503701014772947, 0.8290657527051544, 19.781871311584418
24.50201736270299, 0.8290840129338374, 19.781182925313225
24.485670542474512, 0.8292883955512689, 19.774160857539822
24.415063907351193, 0.8307740212878569, 19.737176449724583
24.392903273050248, 0.8314460450036577, 19.723668101993628
24.392903273050248, 0.8314460450036577, 19.723668101993628
24.391662950244253, 0.8314864387458977, 19.722890976717938
24.383864122092106, 0.8317469469259668, 19.717959022445793
24.383864122092106, 0.8317469469259668, 19.717959022445793
24.382646130328283, 0.8317886345678013, 19.71718195773213
24.376738589522922, 0.8319945901322345, 19.713388548264934
24.376738589522922, 0.8319945901322345, 19.713388548264934
24.37553673158284, 0.8320372443788092, 19.712612018701694
24.367949773864318, 0.8323122488440982, 19.70767527590831
24.367949773864318, 0.8323122488440982, 19.70767527590831
24.366766089098416, 0.8323560323333163, 19.70689992442548
24.355039723666206, 0.8328021063520411, 19.699151753353007
24.308995910496414, 0.8347436582947724, 19.667923031192085
24.308995910496414, 0.8347436582947724, 19.667923031192085
24.30789142543008, 0.8347934187700815, 19.66716471511697
24.30735612948039, 0.8348175820102316, 19.66679711488729
24.30735612948039, 0.8348175820102316, 19.66679711488729
24.341144251147902, 0.8348403663266554, 19.666458405683045
24.67056981082288, 0.8348619784485846, 19.667029573369273
24.70205288716751, 0.8348445840810782, 19.667459898770733
24.70205288716751, 0.8348445840810782, 19.667459898770733
24.734489554996305, 0.8348230346542673, 19.66797327312761
24.79740184291985, 0.8347706678690822, 19.669172922877614
24.79740184291985, 0.8347706678690822, 19.669172922877614
24.793632111068792, 0.8347208223014998, 19.670292127844558
24.77116225376743, 0.8344321733688143, 19.676716989082358
24.77116225376743, 0.8344321733688143, 19.676716989082358
24.767537365682863, 0.8343870264533565, 19.677712832416347
24.740226487624447, 0.8340606037732257, 19.684833923663252
24.740226487624447, 0.8340606037732257, 19.684833923663252
24.736772352415407, 0.8340211381625884, 19.685684907699947
24.703593497545913, 0.8336649970703756, 19.693254157202066
24.678715915914243, 0.8334279975396015, 19.698164577005464
24.678715915914243, 0.8334279975396015, 19.698164577005464
24.67560076580974, 0.8334003154104656, 19.698730310974664
24.653410922835043, 0.8332170458708985, 19.702426780759968
24.653410922835043, 0.8332170458708985, 19.702426780759968
24.650434852639528, 0.8331944085884913, 19.702876745127703
24.621828826817268, 0.8330023917234951, 19.706617070329255
24.57371850503543, 0.8327987568414134, 19.710306071326997
24.57371850503543, 0.8327987568414134, 19.710306071326997
24.571178266785388, 0.8327927342358484, 19.71040232288727
24.554291074727285, 0.8327661449718062, 19.71077289463287
24.554291074727285, 0.8327661449718062, 19.71077289463287
24.551856419940343, 0.8327643095179209, 19.710786840800928
24.52838998572775, 0.8327742770905645, 19.710389008356564
24.501700794663247, 0.8328518404445596, 19.70870417472977
24.501700794663247, 0.8328518404445596, 19.70870417472977
24.499549260162617, 0.8328614184241356, 19.708508486839936
24.485813730641716, 0.8329350185479526, 19.707041115744623
24.485813730641716, 0.8329350185479526, 19.707041115744623
24.483746290255347, 0.8329480100852313, 19.70678714146777
24.464748859999432, 0.8330919907748543, 19.704037616017022
24.464748859999432, 0.8330919907748543, 19.704037616017022
24.462791043473366, 0.8331094304759536, 19.703710983752796
24.4618433776305, 0.8331180516561748, 19.70354993665671
24.4618433776305, 0.8331180516561748, 19.70354993665671
24.459900464809348, 0.8331360955188865, 19.70321373665516
24.450463002222687, 0.8332309001652551, 19.701464804521496
24.450463002222687, 0.8332309001652551, 19.701464804521496
24.448577841666577, 0.8332512834922806, 19.70109226639411
24.44767617365117, 0.8332612054782218, 19.700911337311815
24.44767617365117, 0.8332612054782218, 19.700911337311815
24.445804989002767, 0.8332821545581975, 19.700530185247867
24.442169557182027, 0.8333242488457574, 19.69976769272038
24.442169557182027, 0.8333242488457574, 19.69976769272038
24.474537840520064, 0.8333333323152122, 19.699606018707016
24.790163863551978, 0.8332277549564978, 19.701789707992155
24.906208931602237, 0.8330979949839267, 19.70435196023535
24.906208931602237, 0.8330979949839267, 19.70435196023535
24.90211601944687, 0.8330329763528643, 19.705629015902545
24.884119419018063, 0.8327514514544684, 19.711102575493264
24.884119419018063, 0.8327514514544684, 19.711102575493264
24.914902095599448, 0.8327114874789971, 19.711873010410784
25.215232298847575, 0.8321317289525719, 19.723055331563422
25.318615946874107, 0.8318504528873447, 19.728479349162534
25.318615946874107, 0.8318504528873447, 19.728479349162534
25.312945679803327, 0.8317295469433481, 19.730806350792662
25.2584696098547, 0.8305792963794757, 19.752517598038818
25.154179137499927, 0.8284488832143343, 19.790440256170754
25.154179137499927, 0.8284488832143343, 19.790440256170754
25.149447199461513, 0.828354992598573, 19.792033755332838
25.136211598841548, 0.8280938780193592, 19.79642678799618
25.136211598841548, 0.8280938780193592, 19.79642678799618
25.16615598191057, 0.8280319707499888, 19.797466213596245
25.307071371990606, 0.8276937216670913, 19.803269634946826
25.307071371990606, 0.8276937216670913, 19.803269634946826
25.33643336608254, 0.8276133854385238, 19.804670285161958
25.390878023330213, 0.827455308853471, 19.80744422966311
25.390878023330213, 0.827455308853471, 19.80744422966311
25.419954657566553, 0.8273660049519188, 19.80902032894659
25.55535627935651, 0.8269048069253112, 19.81723776585898
25.55535627935651, 0.8269048069253112, 19.81723776585898
25.549158252314534, 0.8267617413252897, 19.819798524625035
25.542497820576514, 0.8266081672670665, 19.82253645100478
25.542497820576514, 0.8266081672670665, 19.82253645100478
25.536372886203296, 0.8264670954239252, 19.825041422497215
25.529834310053626, 0.8263166646692421, 19.827701853535835
25.529834310053626, 0.8263166646692421, 19.827701853535835
25.523781535067812, 0.8261775695177448, 19.830151864518335
25.48106925345481, 0.8252007200726608, 19.84708061172396
25.48106925345481, 0.8252007200726608, 19.84708061172396
25.475295983807555, 0.8250693634669931, 19.849318820581274
25.419869836981583, 0.8238178162115196, 19.87016076796813
25.294812331336914, 0.8210774532868971, 19.912307573112187
25.294812331336914, 0.8210774532868971, 19.912307573112187
25.29013056376392, 0.8209777793215709, 19.913735785852865
25.251413140411863, 0.8201637656685122, 19.92507647769045
25.251413140411863, 0.8201637656685122, 19.92507647769045
25.24699097830741, 0.8200720462402659, 19.92631622894203
25.204629300284772, 0.8192083033851993, 19.937571823930917
25.119181196150986, 0.8175681100789733, 19.95641150599576
25.119181196150986, 0.8175681100789733, 19.95641150599576
25.1493104139088, 0.8175259658433812, 19.95685902859115
25.291297342148034, 0.817281466920923, 19.959879389993066
25.291297342148034, 0.817281466920923, 19.959879389993066
25.320840448328976, 0.8172209642308147, 19.960698926725968
25.541333290918793, 0.8166621828009368, 19.968939424442002
25.541333290918793, 0.8166621828009368, 19.968939424442002
25.536025529035914, 0.8165408954809235, 19.970813047227132
