9.119996928145001, 3.146431201685087, 8.357768932817017
9.119996928118647, 3.1464312016960863, 8.357768932791851
9.11999692785512, 3.146431201806073, 8.357768932540214
9.119996925221592, 3.1464312029052097, 8.35776893002551
9.11999691501018, 3.1464312071670757, 8.357768920274824
9.11999691501018, 3.1464312071670757, 8.357768920274824
9.119996915009919, 3.146431207167185, 8.357768920274573
9.119996915007299, 3.1464312071682783, 8.357768920272072
9.119996914981103, 3.1464312071792118, 8.357768920247057
9.119996914719158, 3.1464312072885376, 8.357768919996932
9.119996912101449, 3.146431208381073, 8.35776891749733
9.119996886097097, 3.1464312192343287, 8.357768892666265
9.119996850495776, 3.1464312340930056, 8.35776885867123
9.119996850495776, 3.1464312340930056, 8.35776885867123
9.119996850495522, 3.1464312340931118, 8.357768858670987
9.11999685049298, 3.1464312340941727, 8.35776885866856
9.11999685046756, 3.1464312341047815, 8.357768858644288
9.119996850213388, 3.1464312342108633, 8.357768858401585
9.119996847673354, 3.14643123527098, 8.357768855976154
9.119996837824456, 3.1464312393815463, 8.357768846571625
9.119996837824456, 3.1464312393815463, 8.357768846571625
9.119996837824203, 3.1464312393816516, 8.357768846571384
9.119996837821677, 3.1464312393827063, 8.357768846568971
9.11999683779641, 3.1464312393932516, 8.357768846544845
9.119996837543765, 3.1464312394986966, 8.357768846303598
9.119996835018986, 3.146431240552446, 8.357768843892734
9.11999680993781, 3.1464312510204024, 8.35776881994319
9.119996800265312, 3.1464312550573457, 8.357768810707105
9.119996800265312, 3.1464312550573457, 8.357768810707105
9.119996800265064, 3.146431255057449, 8.357768810706869
9.119996800262582, 3.1464312550584848, 8.3577688107045
9.119996800237768, 3.146431255068841, 8.357768810680804
9.119996799989648, 3.146431255172397, 8.35776881044388
9.11999679751009, 3.146431256207273, 8.357768808076196
9.119996787895689, 3.146431260219969, 8.357768798895584
9.119996787895689, 3.146431260219969, 8.357768798895584
9.119996787895442, 3.146431260220072, 8.357768798895348
9.119996787892974, 3.1464312602211013, 8.357768798892993
9.11999678786831, 3.1464312602313953, 8.357768798869442
9.11999678762168, 3.1464312603343294, 8.35776879863394
9.119996785157015, 3.1464312613629897, 8.357768796280478
9.119996760673011, 3.14643127158171, 8.35776877290116
9.119996727153122, 3.1464312855716745, 8.357768740893647
9.119996727153122, 3.1464312855716745, 8.357768740893647
9.119996727152882, 3.1464312855717744, 8.357768740893418
9.11999672715049, 3.146431285572773, 8.357768740891132
9.119996727126557, 3.1464312855827616, 8.357768740868279
9.119996726887246, 3.1464312856826413, 8.357768740639765
9.119996724495715, 3.146431286680778, 8.357768738356137
9.119996715222634, 3.1464312905510203, 8.357768729501446
9.119996715222634, 3.1464312905510203, 8.357768729501446
9.119996715222396, 3.14643129055112, 8.357768729501219
9.119996715220017, 3.146431290552113, 8.357768729498947
9.119996715196228, 3.1464312905620413, 8.35776872947623
9.119996714958354, 3.1464312906613214, 8.35776872924909
9.119996712581187, 3.1464312916534634, 8.357768726979177
9.119996688966383, 3.1464313015094105, 8.357768704429846
9.119996608769693, 3.146431334980548, 8.357768627851536
9.119996608769693, 3.146431334980548, 8.357768627851536
9.119996608769467, 3.146431334980642, 8.357768627851321
9.119996608767217, 3.1464313349815813, 8.357768627849172
9.11999660874471, 3.1464313349909747, 8.357768627827681
9.119996608519662, 3.146431335084902, 8.357768627612787
9.119996606270663, 3.146431336023551, 8.35776862546526
9.119996597550244, 3.1464313396631316, 8.357768617138296
9.119996597550244, 3.1464313396631316, 8.357768617138296
9.11999659755002, 3.146431339663225, 8.357768617138083
9.119996597547784, 3.1464313396641588, 8.357768617135946
9.119996597525413, 3.1464313396734958, 8.357768617114584
9.119996597301716, 3.146431339766859, 8.357768616900978
9.119996595066224, 3.1464313406998703, 8.35776861476635
9.119996579739125, 3.1464313470968364, 8.35776860013079
9.119996579739125, 3.1464313470968364, 8.35776860013079
9.119996579738903, 3.1464313470969287, 8.357768600130578
9.119996579736688, 3.1464313470978533, 8.357768600128463
9.119996579714531, 3.1464313471071006, 8.357768600107306
9.11999657949298, 3.146431347199568, 8.357768599895751
9.119996577278934, 3.1464313481236292, 8.3577685977816
9.11999657089774, 3.146431350786904, 8.357768591688318
9.11999657089774, 3.146431350786904, 8.357768591688318
9.11999657089752, 3.146431350786996, 8.357768591688107
9.119996570895315, 3.1464313507879162, 8.357768591686002
9.119996570873266, 3.146431350797119, 8.357768591664946
9.119996570652779, 3.146431350889142, 8.357768591454409
9.119996568694043, 3.1464313517066453, 8.35776858958405
9.119996568694043, 3.1464313517066453, 8.35776858958405
9.119996568693823, 3.1464313517067373, 8.35776858958384
9.11999656869162, 3.1464313517076565, 8.357768589581736
9.119996568669597, 3.1464313517168483, 8.357768589560706
9.119996568449377, 3.14643135180876, 8.357768589350421
9.119996566248629, 3.146431352727271, 8.357768587248968
9.119996559905761, 3.14643135537455, 8.357768581192284
9.119996559905761, 3.14643135537455, 8.357768581192284
9.119996559905543, 3.1464313553746415, 8.357768581192074
9.11999655990335, 3.1464313553755563, 8.357768581189982
9.119996559881432, 3.146431355384704, 8.357768581169053
9.11999655966227, 3.146431355476174, 8.357768580959778
9.119996557472103, 3.146431356390269, 8.357768578868429
9.119996535955243, 3.1464313653706126, 8.357768558322384
9.119996535955243, 3.1464313653706126, 8.357768558322384
9.119996535955027, 3.146431365370703, 8.357768558322178
9.119996535952863, 3.1464313653716056, 8.357768558320112
9.119996535931234, 3.1464313653806326, 8.357768558299458
9.119996535714957, 3.146431365470898, 8.35776855809294
9.119996533553627, 3.146431366372958, 8.357768556029127
9.119996525173137, 3.146431369870665, 8.357768548026755
9.119996525173137, 3.146431369870665, 8.357768548026755
9.119996525172922, 3.1464313698707547, 8.357768548026549
9.119996525170773, 3.146431369871652, 8.357768548024495
9.119996525149274, 3.146431369880625, 8.357768548003966
9.119996524934297, 3.146431369970349, 8.357768547798688
9.119996522785948, 3.1464313708669907, 8.35776854574727
9.119996501444222, 3.1464313797742407, 8.357768525368456
9.119996414788744, 3.1464314159410405, 8.357768442622767
9.119996414788744, 3.1464314159410405, 8.357768442622767
9.119996414788542, 3.146431415941125, 8.357768442622575
9.119996414786526, 3.146431415941967, 8.35776844262065
9.119996414766357, 3.1464314159503846, 8.35776844260139
9.119996414564678, 3.1464314160345577, 8.357768442408812
9.11999641254923, 3.1464314168757315, 8.357768440484298
9.119996410759736, 3.1464314176226003, 8.357768438775544
9.119996410759736, 3.1464314176226003, 8.357768438775544
9.119996410759535, 3.146431417622684, 8.357768438775352
9.119996410757523, 3.146431417623524, 8.35776843877343
9.119996410737402, 3.1464314176319217, 8.357768438754217
9.119996410536208, 3.1464314177158923, 8.357768438562102
9.11999640852561, 3.1464314185550415, 8.357768436642221
9.119996404734396, 3.146431420137354, 8.357768433022063
9.119996404734396, 3.146431420137354, 8.357768433022063
9.119996404734195, 3.1464314201374375, 8.357768433021871
9.11999640473219, 3.146431420138274, 8.357768433019956
9.119996404712142, 3.1464314201466417, 8.357768433000812
9.119996404511674, 3.1464314202303094, 8.35776843280939
9.119996402508331, 3.146431421066431, 8.357768430896435
9.119996400729585, 3.146431421808814, 8.357768429197943
9.119996400729585, 3.146431421808814, 8.357768429197943
9.119996400729384, 3.1464314218088973, 8.357768429197751
9.119996400727384, 3.1464314218097322, 8.357768429195842
9.119996400707384, 3.1464314218180793, 8.357768429176744
9.1199964005074, 3.1464314219015455, 8.357768428985782
9.11999639850888, 3.1464314227356542, 8.357768427077431
9.119996378655552, 3.146431431021701, 8.357768408119862
9.11999635925663, 3.146431439118096, 8.357768389596195
9.11999635925663, 3.146431439118096, 8.357768389596195
9.119996359256435, 3.146431439118177, 8.357768389596009
9.119996359254484, 3.146431439118991, 8.357768389594147
9.119996359234984, 3.14643143912713, 8.357768389575527
9.119996359039996, 3.1464314392085106, 8.357768389389337
9.119996357091408, 3.146431440021779, 8.357768387528667
9.119996349535823, 3.146431443175201, 8.357768380313981
9.119996349535823, 3.146431443175201, 8.357768380313981
9.11999634953563, 3.146431443175282, 8.357768380313797
9.119996349533691, 3.146431443176091, 8.357768380311946
9.119996349514308, 3.1464314431841807, 8.357768380293438
9.119996349320491, 3.146431443265073, 8.357768380108366
9.119996347383607, 3.146431444073457, 8.357768378258871
9.119996341801233, 3.1464314464033336, 8.357768372928367
9.119996341801233, 3.1464314464033336, 8.357768372928367
9.11999634180104, 3.146431446403414, 8.357768372928183
9.11999634179911, 3.146431446404219, 8.35776837292634
9.11999634177982, 3.14643144641227, 8.357768372907922
9.119996341586935, 3.146431446492773, 8.35776837272374
9.119996339659364, 3.1464314472972705, 8.357768370883138
9.119996332185268, 3.146431450416682, 8.357768363746265
9.119996332185268, 3.146431450416682, 8.357768363746265
9.119996332185268, 3.146431450416682, 8.357768363746265
9.119996332185076, 3.146431450416762, 8.357768363746082
9.11999633218316, 3.146431450417562, 8.35776836374425
9.119996332163986, 3.1464314504255646, 8.357768363725942
9.11999633197226, 3.146431450505584, 8.357768363542865
9.119996330056265, 3.1464314513052494, 8.357768361713319
9.119996322627062, 3.146431454405925, 8.357768354619312
9.119996322627062, 3.146431454405925, 8.357768354619312
9.119996322626871, 3.1464314544060046, 8.35776835461913
9.119996322624965, 3.1464314544068, 8.35776835461731
9.119996322605907, 3.1464314544147545, 8.357768354599111
9.119996322415332, 3.1464314544942935, 8.357768354417134
9.11999632072232, 3.146431455200894, 8.357768352800509
9.11999632072232, 3.146431455200894, 8.357768352800509
9.11999632072213, 3.1464314552009736, 8.357768352800328
9.119996320720226, 3.146431455201768, 8.35776835279851
9.11999632070119, 3.146431455209713, 8.357768352780333
9.119996320510845, 3.146431455289156, 8.357768352598576
9.119996318608653, 3.1464314560830613, 8.357768350782207
9.119996311232963, 3.146431459161402, 8.3577683437393
9.119996311232963, 3.146431459161402, 8.3577683437393
9.119996311232773, 3.146431459161481, 8.357768343739119
9.119996311230882, 3.1464314591622706, 8.357768343737312
9.11999631121196, 3.146431459170168, 8.357768343719245
9.119996311022758, 3.146431459249134, 8.357768343538579
9.11999630913199, 3.146431460038271, 8.35776834173312
9.119996290349082, 3.146431467877564, 8.357768323797673
9.11999627754075, 3.1464314732232896, 8.357768311567238
9.11999627754075, 3.1464314732232896, 8.357768311567238
9.119996277540565, 3.146431473223367, 8.35776831156706
9.119996277538714, 3.1464314732241396, 8.357768311565293
9.1199962775202, 3.1464314732318672, 8.357768311547613
9.119996277335057, 3.146431473309139, 8.357768311370823
9.119996275484853, 3.1464314740813455, 8.357768309604099
9.119996268310754, 3.14643147707555, 8.357768302753685
9.119996268310754, 3.14643147707555, 8.357768302753685
9.119996268310569, 3.1464314770756268, 8.35776830275351
9.119996268308729, 3.146431477076395, 8.357768302751753
9.119996268290324, 3.1464314770840764, 8.35776830273418
9.119996268106293, 3.1464314771608843, 8.357768302558451
9.119996266267203, 3.1464314779284526, 8.35776830080234
9.119996259136192, 3.146431480904673, 8.357768293993072
9.119996259136192, 3.146431480904673, 8.357768293993072
9.119996259136009, 3.1464314809047496, 8.357768293992898
9.11999625913418, 3.146431480905513, 8.357768293991152
9.119996259115887, 3.146431480913148, 8.357768293973683
9.11999625893296, 3.1464314809894947, 8.35776829379901
9.119996257104917, 3.146431481752453, 8.357768292053445
9.11999623894511, 3.1464314893316874, 8.357768274712985
9.119996235539404, 3.1464314907531032, 8.357768271460941
9.119996235539404, 3.1464314907531032, 8.357768271460941
9.119996235539224, 3.1464314907531783, 8.357768271460769
9.119996235537423, 3.14643149075393, 8.357768271459049
9.119996235519414, 3.146431490761447, 8.357768271441852
9.11999623533933, 3.1464314908366067, 8.357768271269896
9.119996233539696, 3.146431491587707, 8.357768269551459
9.119996226561677, 3.146431494500075, 8.357768262888278
9.119996226561677, 3.146431494500075, 8.357768262888278
9.119996226561497, 3.1464314945001495, 8.357768262888108
9.119996226559707, 3.1464314945008964, 8.357768262886399
9.119996226541804, 3.146431494508368, 8.357768262869305
9.119996226362803, 3.146431494583076, 8.35776826269838
9.119996224573978, 3.1464314953296655, 8.357768260990266
9.119996221200942, 3.146431496737446, 8.357768257769417
9.119996221200942, 3.146431496737446, 8.357768257769417
9.119996221200765, 3.1464314967375206, 8.357768257769246
9.119996221198981, 3.146431496738265, 8.357768257767543
9.119996221181145, 3.146431496745709, 8.35776825775051
9.11999622100279, 3.146431496820148, 8.357768257580203
9.11999621922042, 3.1464314975640435, 8.35776825587825
9.119996212309339, 3.146431500448474, 8.357768249278989
9.119996212309339, 3.146431500448474, 8.357768249278989
9.119996212309161, 3.146431500448548, 8.35776824927882
9.119996212307388, 3.146431500449288, 8.357768249277127
9.119996212289658, 3.146431500456688, 8.357768249260197
9.119996212112374, 3.1464315005306798, 8.357768249090912
9.119996210340709, 3.1464315012701074, 8.357768247399182
9.119996192740972, 3.1464315086155894, 8.357768230593523
9.119996165209427, 3.146431520106242, 8.357768204304167
9.119996165209427, 3.146431520106242, 8.357768204304167
9.119996165209255, 3.1464315201063133, 8.357768204304003
9.119996165207539, 3.1464315201070296, 8.357768204302364
9.119996165190377, 3.1464315201141924, 8.357768204285977
9.119996165018767, 3.146431520185816, 8.35776820412211
9.11999616330381, 3.146431520901576, 8.357768202484529
9.119996156654121, 3.146431523676911, 8.357768196134867
9.119996156654121, 3.146431523676911, 8.357768196134867
9.11999615665395, 3.146431523676982, 8.357768196134703
9.119996156652245, 3.146431523677694, 8.357768196133074
9.119996156635187, 3.1464315236848135, 8.357768196116785
9.119996156464609, 3.1464315237560068, 8.357768195953902
9.119996154759953, 3.1464315244674674, 8.357768194326157
9.119996141383858, 3.146431530050156, 8.357768181553576
9.119996141383858, 3.146431530050156, 8.357768181553576
9.11999614138369, 3.1464315300502266, 8.357768181553414
9.119996141382002, 3.146431530050931, 8.357768181551803
9.119996141365126, 3.1464315300579737, 8.35776818153569
9.119996141196387, 3.146431530128399, 8.357768181374563
9.119996139510116, 3.146431530832187, 8.357768179764374
9.119996136330457, 3.14643153215926, 8.357768176728177
9.119996136330457, 3.14643153215926, 8.357768176728177
9.119996136330288, 3.14643153215933, 8.357768176728017
9.119996136328606, 3.146431532160032, 8.357768176726411
9.11999613631179, 3.1464315321670493, 8.357768176710357
9.11999613614366, 3.1464315322372207, 8.357768176549813
9.119996134463474, 3.146431532938469, 8.357768174945434
9.119996132971654, 3.1464315335611, 8.357768173520924
9.119996132971654, 3.1464315335611, 8.357768173520924
9.119996132971487, 3.14643153356117, 8.357768173520764
9.11999613296981, 3.14643153356187, 8.357768173519162
9.119996132953036, 3.1464315335688706, 8.357768173503144
9.11999613278531, 3.146431533638873, 8.357768173342986
9.119996131109167, 3.1464315343384333, 8.35776817174247
9.119996127948605, 3.1464315356575354, 8.357768168724508
9.119996127948605, 3.1464315356575354, 8.357768168724508
9.119996127948438, 3.146431535657605, 8.357768168724348
9.119996127946767, 3.146431535658303, 8.357768168722753
9.119996127930053, 3.146431535665278, 8.357768168706794
9.119996127762933, 3.146431535735028, 8.357768168547214
9.119996126092838, 3.1464315364320643, 8.357768166952471
9.11999610950209, 3.14643154335643, 8.35776815111028
9.119996048424264, 3.146431568848064, 8.357768092788207
9.119996048424264, 3.146431568848064, 8.357768092788207
9.119996048424106, 3.1464315688481297, 8.357768092788056
9.11999604842253, 3.1464315688487874, 8.357768092786552
9.119996048406776, 3.146431568855363, 8.357768092771508
9.119996048249236, 3.146431568921114, 8.357768092621077
9.119996046674887, 3.1464315695781893, 8.35776809111776
9.1199960405704, 3.1464315721259766, 8.357768085288702
9.1199960405704, 3.1464315721259766, 8.357768085288702
9.119996040570244, 3.146431572126042, 8.357768085288553
9.119996040568678, 3.1464315721266956, 8.357768085287058
9.119996040553017, 3.1464315721332317, 8.357768085272104
9.119996040396424, 3.146431572198588, 8.357768085122576
9.11999603883153, 3.1464315728517165, 8.357768083628288
9.119996035880744, 3.1464315740832665, 8.357768080810636
9.119996035880744, 3.1464315740832665, 8.357768080810636
9.119996035880588, 3.1464315740833317, 8.357768080810487
9.119996035879028, 3.1464315740839828, 8.357768080808997
9.119996035863425, 3.1464315740904953, 8.357768080794097
9.119996035707397, 3.1464315741556157, 8.357768080645108
9.11999603432129, 3.146431574734126, 8.357768079321541
9.11999603432129, 3.146431574734126, 8.357768079321541
9.119996034321133, 3.1464315747341907, 8.357768079321392
9.119996034319575, 3.1464315747348413, 8.357768079319904
9.11999603430399, 3.146431574741346, 8.357768079305021
9.11999603414815, 3.1464315748063876, 8.357768079156212
9.11999603259078, 3.146431575456376, 8.35776807766911
9.119996028102223, 3.1464315773297344, 8.35776807338307
9.119996028102223, 3.1464315773297344, 8.35776807338307
9.119996028102069, 3.1464315773297993, 8.357768073382923
9.119996028100518, 3.1464315773304468, 8.357768073381441
9.119996028085009, 3.1464315773369202, 8.357768073366632
9.119996027929918, 3.1464315774016494, 8.357768073218539
9.119996026552137, 3.146431577976685, 8.357768071902921
9.119996026552137, 3.146431577976685, 8.357768071902921
9.119996026551982, 3.1464315779767498, 8.357768071902774
9.119996026550433, 3.1464315779773964, 8.357768071901294
9.119996026534942, 3.146431577983862, 8.357768071886502
9.119996026380038, 3.1464315780485133, 8.357768071738587
9.119996024832023, 3.1464315786945978, 8.357768070260416
9.119996009454024, 3.146431585112808, 8.357768055576253
9.119995992918456, 3.146431592014144, 8.357768039786752
9.119995992918456, 3.146431592014144, 8.357768039786752
9.119995992918305, 3.146431592014207, 8.357768039786608
9.119995992916797, 3.146431592014837, 8.357768039785167
9.11999599290171, 3.146431592021133, 8.357768039770761
9.119995992750859, 3.146431592084093, 8.357768039626714
9.119995991243337, 3.1464315927132764, 8.357768038187212
9.119995985397978, 3.1464315951529147, 8.357768032605586
9.119995985397978, 3.1464315951529147, 8.357768032605586
9.119995985397829, 3.1464315951529773, 8.357768032605442
9.11999598539633, 3.146431595153603, 8.35776803260401
9.119995985381333, 3.1464315951598616, 8.357768032589691
9.119995985231387, 3.1464315952224435, 8.357768032446511
9.119995983732922, 3.146431595847848, 8.357768031015654
9.119995974945132, 3.146431599515547, 8.357768022624361
9.119995974945132, 3.146431599515547, 8.357768022624361
9.119995974944983, 3.1464315995156094, 8.357768022624219
9.119995974943496, 3.1464315995162297, 8.3577680226228
9.119995974928626, 3.146431599522436, 8.357768022608601
9.11999597477994, 3.146431599584492, 8.357768022466622
9.119995973294058, 3.146431600204644, 8.357768021047782
9.119995967532605, 3.1464316026092622, 8.357768015546279
9.119995967532605, 3.1464316026092622, 8.357768015546279
9.119995967532457, 3.146431602609324, 8.357768015546139
9.11999596753098, 3.146431602609941, 8.357768015544726
9.119995967516198, 3.1464316026161097, 8.357768015530613
9.119995967368405, 3.146431602677793, 8.357768015389489
9.119995965891448, 3.14643160329422, 8.357768013979172
9.119995955765056, 3.146431607520603, 8.35776800430967
9.119995955765056, 3.146431607520603, 8.35776800430967
9.11999595576491, 3.146431607520664, 8.357768004309529
9.119995955763446, 3.1464316075212753, 8.35776800430813
9.119995955748808, 3.146431607527385, 8.357768004294153
9.119995955602432, 3.146431607588477, 8.357768004154382
9.119995954139643, 3.146431608198991, 8.357768002757593
9.11999594846773, 3.146431610566238, 8.35776799734159
9.11999594846773, 3.146431610566238, 8.35776799734159
9.119995948467585, 3.146431610566299, 8.357767997341451
9.11999594846613, 3.1464316105669066, 8.357767997340062
9.11999594845158, 3.1464316105729795, 8.357767997326167
9.119995948306084, 3.1464316106337042, 8.357767997187235
9.11999594685208, 3.1464316112405513, 8.357767995798836
9.119995932408004, 3.1464316172689757, 8.35776798200646
9.119995868312502, 3.1464316440200792, 8.357767920802866
9.119995868312502, 3.1464316440200792, 8.357767920802866
9.119995868312367, 3.146431644020136, 8.357767920802736
9.119995868311008, 3.146431644020703, 8.35776792080144
9.119995868297423, 3.146431644026373, 8.357767920788467
9.119995868161583, 3.1464316440830675, 8.357767920658755
9.119995866804086, 3.1464316446496365, 8.357767919362507
9.119995861540438, 3.1464316468464886, 8.35776791433635
9.119995861540438, 3.1464316468464886, 8.35776791433635
9.119995861540303, 3.146431646846545, 8.35776791433622
9.119995861538953, 3.1464316468471085, 8.35776791433493
9.11999586152545, 3.1464316468527445, 8.357767914322036
9.119995861390425, 3.1464316469090985, 8.357767914193104
9.119995860041081, 3.1464316474722644, 8.357767912904642
9.11999585749674, 3.146431648534179, 8.357767910475097
9.11999585749674, 3.146431648534179, 8.357767910475097
9.119995857496605, 3.146431648534235, 8.35776791047497
9.11999585749526, 3.1464316485347963, 8.357767910473685
9.119995857481806, 3.146431648540412, 8.357767910460838
9.11999585734727, 3.1464316485965624, 8.357767910332372
9.119995856002795, 3.1464316491576967, 8.357767909048558
9.11999585078964, 3.146431651333475, 8.357767904070615
9.11999585078964, 3.146431651333475, 8.357767904070615
9.119995850789508, 3.146431651333531, 8.357767904070487
9.11999585078817, 3.146431651334089, 8.35776790406921
9.119995850774796, 3.146431651339671, 8.35776790405644
9.119995850641068, 3.146431651395484, 8.357767903928744
9.119995849304669, 3.1464316519532476, 8.357767902652641
9.119995836028865, 3.146431657494078, 8.357767889975827
9.119995773378472, 3.146431683642044, 8.357767830152145
9.119995773378472, 3.146431683642044, 8.357767830152145
9.119995773378347, 3.146431683642096, 8.357767830152026
9.119995773377104, 3.146431683642615, 8.357767830150838
9.119995773364662, 3.1464316836478075, 8.357767830138958
9.11999577324026, 3.146431683699728, 8.357767830020169
9.119995771997063, 3.1464316842185927, 8.357767828833063
9.11999576965287, 3.146431685196972, 8.357767826594639
9.11999576965287, 3.146431685196972, 8.357767826594639
9.119995769652746, 3.1464316851970238, 8.35776782659452
9.119995769651506, 3.146431685197541, 8.357767826593337
9.119995769639111, 3.1464316852027148, 8.3577678265815
9.119995769515159, 3.1464316852544485, 8.357767826463139
9.119995768276448, 3.146431685771441, 8.357767825280316
9.11999576717661, 3.146431686230473, 8.357767824230102
9.11999576717661, 3.146431686230473, 8.357767824230102
9.119995767176485, 3.1464316862305246, 8.357767824229985
9.119995767175249, 3.1464316862310406, 8.357767824228803
9.119995767162882, 3.146431686236202, 8.357767824216994
9.119995767039226, 3.146431686287811, 8.357767824098918
9.119995765803496, 3.146431686803559, 8.357767822918943
9.119995763473385, 3.146431687776062, 8.357767820693963
9.119995763473385, 3.146431687776062, 8.357767820693963
9.119995763473263, 3.1464316877761136, 8.357767820693846
9.11999576347203, 3.146431687776628, 8.35776782069267
9.119995763459709, 3.1464316877817704, 8.357767820680904
9.119995763336501, 3.1464316878331933, 8.357767820563254
9.11999576224195, 3.146431688290018, 8.357767819518088
9.11999576224195, 3.146431688290018, 8.357767819518088
9.119995762241828, 3.1464316882900696, 8.35776781951797
9.119995762240597, 3.1464316882905834, 8.357767819516795
9.11999576222829, 3.1464316882957197, 8.357767819505042
9.11999576210523, 3.1464316883470804, 8.357767819387535
9.119995760875442, 3.146431688860349, 8.357767818213233
9.119995756106977, 3.1464316908505303, 8.357767813659917
9.119995756106977, 3.1464316908505303, 8.357767813659917
9.119995756106855, 3.1464316908505814, 8.3577678136598
9.11999575610563, 3.146431690851092, 8.357767813658631
9.119995756093397, 3.146431690856198, 8.35776781364695
9.119995755971075, 3.1464316909072503, 8.357767813530147
9.119995754748674, 3.146431691417436, 8.357767812362898
9.11999575000885, 3.1464316933956638, 8.357767807836929
9.11999575000885, 3.1464316933956638, 8.357767807836929
9.11999575000873, 3.1464316933957144, 8.357767807836813
9.119995750007513, 3.146431693396222, 8.357767807835652
9.119995749995354, 3.146431693401297, 8.357767807824041
9.119995749873768, 3.1464316934520427, 8.35776780770794
9.119995748658708, 3.146431693959164, 8.357767806547702
9.119995743947353, 3.14643169592551, 8.357767802048919
9.119995743947353, 3.14643169592551, 8.357767802048919
9.119995743947232, 3.1464316959255605, 8.357767802048803
9.119995743946024, 3.146431695926065, 8.357767802047649
9.119995743933938, 3.1464316959311094, 8.357767802036108
9.119995743813082, 3.1464316959815504, 8.357767801920705
9.119995742605319, 3.146431696485626, 8.357767800767435
9.119995740327944, 3.1464316974361184, 8.357767798592812
9.119995740327944, 3.1464316974361184, 8.357767798592812
9.119995740327823, 3.1464316974361686, 8.357767798592697
9.119995740326619, 3.1464316974366713, 8.357767798591548
9.119995740314575, 3.1464316974416975, 8.357767798580047
9.119995740194154, 3.1464316974919564, 8.35776779846506
9.11999573899075, 3.146431697994213, 8.357767797315953
9.11999573432459, 3.146431699941696, 8.357767792860324
9.11999573432459, 3.146431699941696, 8.357767792860324
9.11999573432447, 3.146431699941746, 8.35776779286021
9.119995734323274, 3.1464316999422457, 8.357767792859068
9.119995734311303, 3.1464316999472417, 8.357767792847637
9.119995734191606, 3.1464316999971986, 8.357767792733341
9.11999573299543, 3.1464317004964384, 8.357767791591135
9.119995721112602, 3.1464317054558935, 8.357767780244444
9.119995677366683, 3.146431723713827, 8.357767738472294
9.119995677366683, 3.146431723713827, 8.357767738472294
9.11999567736657, 3.146431723713874, 8.357767738472186
9.119995677365441, 3.146431723714345, 8.357767738471107
9.119995677354158, 3.1464317237190547, 8.357767738460332
9.119995677241324, 3.1464317237661477, 8.357767738352589
9.119995676113724, 3.1464317242367663, 8.357767737275864
9.119995671741496, 3.146431726061574, 8.357767733100903
9.119995671741496, 3.146431726061574, 8.357767733100903
9.119995671741384, 3.146431726061621, 8.357767733100797
9.119995671740263, 3.146431726062089, 8.357767733099726
9.119995671729047, 3.14643172606677, 8.357767733089016
9.11999567161689, 3.14643172611358, 8.35776773298192
9.119995670496063, 3.146431726581372, 8.357767731911663
9.119995659484722, 3.1464317311771004, 8.35776772139714
9.119995659484722, 3.1464317311771004, 8.35776772139714
9.119995659484612, 3.1464317311771466, 8.357767721397034
9.119995659483505, 3.1464317311776084, 8.357767721395977
9.119995659472437, 3.1464317311822283, 8.357767721385407
9.119995659361757, 3.146431731228422, 8.357767721279721
9.119995658255688, 3.146431731690055, 8.357767720223556
9.119995653966939, 3.146431733480021, 8.35776771612831
9.119995653966939, 3.146431733480021, 8.35776771612831
9.119995653966829, 3.1464317334800667, 8.357767716128205
9.119995653965729, 3.146431733480526, 8.357767716127155
9.119995653954726, 3.1464317334851177, 8.35776771611665
9.119995653844711, 3.1464317335310343, 8.357767716011598
9.119995652745285, 3.1464317339898944, 8.357767714961776
9.11999564182357, 3.146431738548216, 8.357767704532835
9.11999562367418, 3.1464317461231026, 8.357767687202323
9.11999562367418, 3.1464317461231026, 8.357767687202323
9.119995623674074, 3.146431746123147, 8.357767687202221
9.11999562367301, 3.146431746123591, 8.357767687201205
9.119995623662373, 3.1464317461280307, 8.357767687191048
9.119995623556006, 3.146431746172424, 8.357767687089481
9.119995622493052, 3.146431746616062, 8.357767686074487
9.119995618371481, 3.1464317483362536, 8.357767682138876
9.119995618371481, 3.1464317483362536, 8.357767682138876
9.119995618371375, 3.1464317483362976, 8.357767682138775
9.119995618370318, 3.146431748336739, 8.357767682137766
9.119995618359745, 3.146431748341152, 8.357767682127669
9.119995618254018, 3.1464317483852784, 8.357767682026711
9.119995617197448, 3.146431748826252, 8.357767681017812
9.119995606701469, 3.146431753206887, 8.3577676709954
9.119995600579399, 3.146431755762013, 8.35776766514955
9.119995600579399, 3.146431755762013, 8.35776766514955
9.119995600579296, 3.1464317557620562, 8.357767665149451
9.11999560057826, 3.146431755762489, 8.357767665148462
9.1199956005679, 3.1464317557668124, 8.357767665138569
9.119995600464318, 3.1464317558100445, 8.35776766503966
9.119995599429169, 3.1464317562420776, 8.357767664051217
9.119995595415414, 3.1464317579172705, 8.357767660218558
9.119995595415414, 3.1464317579172705, 8.357767660218558
9.119995595415311, 3.1464317579173136, 8.35776766021846
9.11999559541428, 3.1464317579177434, 8.357767660217476
9.119995595403983, 3.146431757922041, 8.357767660207644
9.119995595301022, 3.146431757965013, 8.357767660109328
9.11999559427209, 3.146431758394451, 8.357767659126822
9.119995584050677, 3.1464317626604927, 8.357767649366584
